Date,Open,High,Low,Close
2023-12-06,325.0,328.30999755859375,324.2099914550781,326.1099853515625
2023-12-07,326.1099853515625,327.4100036621094,324.67999267578125,326.1700134277344
2023-12-08,326.0,327.2799987792969,325.05999755859375,326.4700012207031
2023-12-11,329.80999755859375,332.0899963378906,328.80999755859375,331.3299865722656
2023-12-12,330.44000244140625,334.5199890136719,330.32000732421875,333.20001220703125
2023-12-13,334.8999938964844,343.8399963378906,331.9100036621094,343.3999938964844
2023-12-14,349.739990234375,353.07000732421875,348.0,351.80999755859375
2023-12-15,348.2200012207031,354.3800048828125,346.75,354.0
2023-12-18,353.7099914550781,354.9200134277344,350.32000732421875,350.80999755859375
2023-12-19,351.4599914550781,352.9599914550781,350.3999938964844,352.07000732421875
2023-12-20,351.0,354.7699890136719,348.30999755859375,348.6600036621094
2023-12-21,351.8699951171875,352.25,347.0,348.9700012207031
2023-12-22,349.0400085449219,351.3399963378906,346.69000244140625,348.5899963378906
2023-12-26,348.42999267578125,350.0899963378906,348.1600036621094,349.30999755859375
2023-12-27,349.9100036621094,350.0,347.17999267578125,348.5299987792969
2023-12-28,348.5,349.0400085449219,345.79998779296875,347.3599853515625
2023-12-29,345.8299865722656,347.54998779296875,343.0199890136719,346.54998779296875
2024-01-02,344.2099914550781,347.29998779296875,343.2200012207031,345.0799865722656
2024-01-03,342.4800109863281,342.70001220703125,336.5899963378906,338.260009765625
2024-01-04,339.92999267578125,342.9200134277344,338.5400085449219,338.5899963378906
2024-01-05,337.8699951171875,343.8299865722656,337.82000732421875,342.94000244140625
2024-01-08,343.42999267578125,348.4599914550781,343.25,347.92999267578125
2024-01-09,345.80999755859375,349.1099853515625,345.25,346.19000244140625
2024-01-10,350.6199951171875,356.8599853515625,350.30999755859375,356.79998779296875
2024-01-11,357.0899963378906,361.0,353.260009765625,356.5299987792969
2024-01-12,358.5299987792969,358.5299987792969,353.42999267578125,355.7099914550781
2024-01-16,358.05999755859375,359.6499938964844,356.2099914550781,358.42999267578125
2024-01-17,356.6300048828125,359.760009765625,354.04998779296875,355.70001220703125
2024-01-18,356.1199951171875,358.7099914550781,354.0299987792969,357.8999938964844
2024-01-19,358.80999755859375,362.9599914550781,356.2799987792969,362.4100036621094
2024-01-22,359.3599853515625,361.4599914550781,355.69000244140625,356.69000244140625
2024-01-23,355.8500061035156,355.8800048828125,349.05999755859375,350.7799987792969
2024-01-24,351.94000244140625,352.8699951171875,347.07000732421875,347.2699890136719
2024-01-25,352.5899963378906,352.8800048828125,348.260009765625,350.9700012207031
2024-01-26,351.4700012207031,357.04998779296875,351.0199890136719,355.29998779296875
2024-01-29,355.1499938964844,356.3699951171875,353.010009765625,355.70001220703125
2024-01-30,354.5,358.92999267578125,354.0400085449219,357.1000061035156
2024-01-31,357.9200134277344,358.9800109863281,352.3500061035156,352.9599914550781
2024-02-01,353.3999938964844,360.1400146484375,352.32000732421875,360.07000732421875
2024-02-02,354.17999267578125,359.54998779296875,350.0199890136719,357.2300109863281
2024-02-05,353.6600036621094,356.07000732421875,350.760009765625,355.1400146484375
2024-02-06,354.8500061035156,358.0,354.29998779296875,356.25
2024-02-07,358.4800109863281,363.7300109863281,357.7200012207031,362.69000244140625
2024-02-08,362.8599853515625,365.6499938964844,361.6499938964844,363.7200012207031
2024-02-09,364.1300048828125,364.42999267578125,360.79998779296875,363.1499938964844
2024-02-12,364.2200012207031,368.7200012207031,364.04998779296875,365.45001220703125
2024-02-13,358.4700012207031,359.42999267578125,353.8800048828125,357.5899963378906
2024-02-14,357.1700134277344,358.9800109863281,353.9800109863281,358.2300109863281
2024-02-15,358.8999938964844,361.6400146484375,356.8500061035156,361.0799865722656
2024-02-16,360.67999267578125,363.989990234375,359.1499938964844,362.3500061035156
2024-02-20,355.30999755859375,365.25,354.55999755859375,362.57000732421875
2024-02-21,360.5899963378906,365.1099853515625,358.95001220703125,364.1300048828125
2024-02-22,367.44000244140625,372.9599914550781,367.1499938964844,371.3399963378906
2024-02-23,372.0799865722656,374.25,370.25,371.9599914550781
2024-02-26,373.510009765625,374.8800048828125,370.7200012207031,371.6000061035156
2024-02-27,372.6600036621094,375.79998779296875,370.6099853515625,375.55999755859375
2024-02-28,375.55999755859375,379.8399963378906,375.05999755859375,377.6099853515625
2024-02-29,378.7900085449219,381.7799987792969,378.1499938964844,380.6099853515625
2024-03-01,380.3599853515625,385.1000061035156,379.8299865722656,384.45001220703125
2024-03-04,382.8999938964844,384.5299987792969,380.1099853515625,380.3699951171875
2024-03-05,380.1000061035156,380.9800109863281,377.0199890136719,378.45001220703125
2024-03-06,378.5299987792969,379.82000732421875,375.8900146484375,377.44000244140625
2024-03-07,377.8699951171875,380.29998779296875,375.5799865722656,376.54998779296875
2024-03-08,375.0,376.6199951171875,372.1000061035156,373.3500061035156
2024-03-11,371.55999755859375,372.9800109863281,368.8699951171875,371.5199890136719
2024-03-12,372.510009765625,375.8999938964844,372.4100036621094,374.5400085449219
2024-03-13,376.0299987792969,382.7099914550781,375.7799987792969,378.989990234375
2024-03-14,378.0,380.20001220703125,372.1700134277344,375.2699890136719
2024-03-15,374.1199951171875,378.4200134277344,372.5400085449219,373.2300109863281
2024-03-18,376.489990234375,377.6000061035156,371.1400146484375,371.9100036621094
2024-03-19,374.8900146484375,379.4599914550781,373.1300048828125,379.4100036621094
2024-03-20,379.4200134277344,384.8800048828125,376.2300109863281,384.4100036621094
2024-03-21,388.4100036621094,396.8699951171875,388.2900085449219,395.20001220703125
2024-03-22,394.69000244140625,396.4200134277344,390.0899963378906,390.2799987792969
2024-03-25,389.1000061035156,389.8599853515625,382.8900146484375,383.510009765625
2024-03-26,382.4100036621094,384.260009765625,379.3999938964844,379.92999267578125
2024-03-27,380.8500061035156,386.32000732421875,380.739990234375,385.8900146484375
2024-03-28,387.1300048828125,387.6099853515625,379.7200012207031,383.6000061035156
2024-04-01,381.4700012207031,383.1400146484375,367.8399963378906,368.0299987792969
2024-04-02,364.5,366.8599853515625,362.9599914550781,363.0
2024-04-03,362.0,362.3999938964844,359.0,359.8999938964844
2024-04-04,362.6099853515625,365.0,356.9100036621094,357.67999267578125
2024-04-05,357.67999267578125,359.3299865722656,356.0199890136719,357.8699951171875
2024-04-08,358.07000732421875,362.57000732421875,357.260009765625,362.04998779296875
2024-04-09,363.6300048828125,364.45001220703125,358.7300109863281,361.4200134277344
2024-04-10,351.8699951171875,353.989990234375,348.75,350.55999755859375
2024-04-11,351.0400085449219,351.9100036621094,345.7900085449219,347.3699951171875
2024-04-12,346.1199951171875,346.1199951171875,341.510009765625,342.8699951171875
2024-04-15,345.9200134277344,346.0799865722656,337.19000244140625,337.92999267578125
2024-04-16,336.82000732421875,338.1099853515625,332.9599914550781,334.8299865722656
2024-04-17,336.7799987792969,337.25,331.94000244140625,332.8299865722656
2024-04-18,335.6499938964844,336.95001220703125,331.3299865722656,332.8900146484375
2024-04-19,334.7099914550781,335.8699951171875,332.5799865722656,335.3599853515625
2024-04-22,338.2200012207031,339.45001220703125,333.7099914550781,336.1099853515625
2024-04-23,338.0,340.19000244140625,336.2900085449219,339.0
2024-04-24,337.07000732421875,337.54998779296875,331.82000732421875,333.010009765625
2024-04-25,329.7200012207031,332.9100036621094,326.8999938964844,331.9800109863281
2024-04-26,331.0,335.8299865722656,330.989990234375,335.0899963378906
2024-04-29,335.0,337.3399963378906,334.1499938964844,336.79998779296875
2024-04-30,335.7200012207031,337.44000244140625,332.8599853515625,334.2200012207031
2024-05-01,333.010009765625,335.3900146484375,329.42999267578125,331.9700012207031
2024-05-02,335.5,336.0,330.9800109863281,335.5299987792969
2024-05-03,341.2799987792969,346.8800048828125,340.3699951171875,342.8500061035156
2024-05-06,346.0,346.3800048828125,340.44000244140625,342.2900085449219
2024-05-07,343.6000061035156,345.5400085449219,340.3800048828125,340.69000244140625
2024-05-08,338.7799987792969,340.44000244140625,337.6300048828125,338.8299865722656
2024-05-09,339.25,348.010009765625,338.8800048828125,347.44000244140625
2024-05-10,347.4599914550781,349.80999755859375,344.70001220703125,346.42999267578125
2024-05-13,348.05999755859375,348.7900085449219,340.3999938964844,340.9599914550781
2024-05-14,335.04998779296875,344.25,333.0,340.5
2024-05-15,345.17999267578125,350.44000244140625,344.69000244140625,348.6700134277344
2024-05-16,348.0,348.25,342.6700134277344,342.7300109863281
2024-05-17,344.760009765625,344.92999267578125,340.5899963378906,344.2099914550781
2024-05-20,341.1300048828125,342.54998779296875,337.5400085449219,337.82000732421875
2024-05-21,339.0,339.0,332.3299865722656,336.1499938964844
2024-05-22,334.6600036621094,335.25,328.92999267578125,330.5899963378906
2024-05-23,330.9800109863281,331.0,326.0,326.8900146484375
2024-05-24,326.3900146484375,327.5400085449219,324.4200134277344,325.1000061035156
2024-05-28,325.3900146484375,330.989990234375,324.4800109863281,328.70001220703125
2024-05-29,326.5299987792969,326.7900085449219,323.7699890136719,325.9100036621094
2024-05-30,326.260009765625,330.2200012207031,325.7099914550781,329.17999267578125
2024-05-31,330.04998779296875,335.1700134277344,328.010009765625,334.8699951171875
2024-06-03,333.6499938964844,333.6499938964844,326.8399963378906,328.010009765625
2024-06-04,326.8699951171875,329.7900085449219,325.1000061035156,328.260009765625
2024-06-05,328.5,330.4599914550781,325.9200134277344,330.260009765625
2024-06-06,329.79998779296875,331.8399963378906,328.05999755859375,331.1000061035156
2024-06-07,325.7300109863281,328.82000732421875,323.92999267578125,327.0299987792969
2024-06-10,327.0,332.79998779296875,326.5,332.55999755859375
2024-06-11,333.0,336.30999755859375,330.32000732421875,335.7200012207031
2024-06-12,347.0299987792969,350.489990234375,343.05999755859375,344.1400146484375
2024-06-13,345.8999938964844,348.69000244140625,343.07000732421875,347.8800048828125
2024-06-14,344.80999755859375,347.5,341.69000244140625,346.8399963378906
2024-06-17,344.8900146484375,350.69000244140625,344.3999938964844,349.5
2024-06-18,352.95001220703125,356.4100036621094,352.1099853515625,353.8699951171875
2024-06-20,352.0,354.9200134277344,349.5899963378906,353.44000244140625
2024-06-21,354.8399963378906,356.25,352.04998779296875,355.79998779296875
2024-06-24,356.8999938964844,357.69000244140625,350.7200012207031,350.8800048828125
2024-06-25,346.30999755859375,346.989990234375,334.5299987792969,338.32000732421875
2024-06-26,339.4599914550781,342.5899963378906,337.5299987792969,341.82000732421875
2024-06-27,342.8299865722656,344.760009765625,338.45001220703125,341.489990234375
2024-06-28,341.3500061035156,345.2799987792969,340.7099914550781,344.239990234375
2024-07-01,343.9200134277344,344.6499938964844,335.3900146484375,336.19000244140625
2024-07-02,335.0,336.8299865722656,332.5299987792969,334.9700012207031
2024-07-03,337.0,339.6400146484375,333.5400085449219,333.6400146484375
2024-07-05,332.7099914550781,335.9200134277344,331.6400146484375,334.5799865722656
2024-07-08,335.8800048828125,340.760009765625,335.0,339.6000061035156
2024-07-09,338.95001220703125,339.260009765625,335.57000732421875,337.0899963378906
2024-07-10,338.6400146484375,344.2900085449219,337.6199951171875,344.17999267578125
2024-07-11,350.7799987792969,354.1300048828125,345.0,353.7900085449219
2024-07-12,355.0,363.95001220703125,354.0899963378906,359.7699890136719
2024-07-15,359.1400146484375,361.17999267578125,355.0299987792969,358.4599914550781
2024-07-16,360.05999755859375,369.4200134277344,359.5,369.1199951171875
2024-07-17,366.6400146484375,375.19000244140625,365.4200134277344,371.8900146484375
2024-07-18,369.8999938964844,375.739990234375,365.7799987792969,366.0799865722656
2024-07-19,366.42999267578125,367.6000061035156,361.95001220703125,363.3599853515625
2024-07-22,364.5,367.2799987792969,361.0799865722656,363.25
2024-07-23,365.42999267578125,365.42999267578125,359.3800048828125,359.6199951171875
2024-07-24,358.92999267578125,361.45001220703125,350.0,350.30999755859375
2024-07-25,350.20001220703125,358.8299865722656,349.3299865722656,353.2900085449219
2024-07-26,355.010009765625,361.6700134277344,355.010009765625,359.510009765625
2024-07-29,359.2099914550781,362.8900146484375,358.95001220703125,361.6700134277344
2024-07-30,362.82000732421875,364.69000244140625,359.260009765625,363.69000244140625
2024-07-31,365.0,372.489990234375,363.0400085449219,368.1600036621094
2024-08-01,369.989990234375,371.4800109863281,353.75,358.5799865722656
2024-08-02,354.92999267578125,355.57000732421875,346.739990234375,355.42999267578125
2024-08-05,350.8800048828125,353.94000244140625,345.239990234375,350.010009765625
2024-08-06,348.75,358.6600036621094,347.2799987792969,353.9100036621094
2024-08-07,355.17999267578125,356.2699890136719,342.2799987792969,342.3999938964844
2024-08-08,342.239990234375,348.739990234375,341.3399963378906,348.3399963378906
2024-08-09,347.8900146484375,351.5299987792969,345.3999938964844,348.6400146484375
2024-08-12,350.7699890136719,351.5,342.1300048828125,345.80999755859375
2024-08-13,341.8699951171875,353.3900146484375,339.3699951171875,350.07000732421875
2024-08-14,349.54998779296875,359.69000244140625,349.3999938964844,355.6600036621094
2024-08-15,362.4599914550781,365.4100036621094,358.1400146484375,360.07000732421875
2024-08-16,359.9700012207031,363.70001220703125,359.9700012207031,362.05999755859375
2024-08-19,362.5,364.69000244140625,362.1000061035156,363.07000732421875
2024-08-20,360.6499938964844,367.6400146484375,360.5,367.2699890136719
2024-08-21,369.45001220703125,372.8699951171875,368.5199890136719,370.4599914550781
2024-08-22,371.5,372.4599914550781,364.6099853515625,365.3599853515625
2024-08-23,366.6600036621094,376.32000732421875,365.19000244140625,375.5899963378906
2024-08-26,377.0799865722656,378.5799865722656,373.3699951171875,374.1099853515625
2024-08-27,373.489990234375,374.2799987792969,371.0,373.17999267578125
2024-08-28,373.0,375.4100036621094,370.20001220703125,372.69000244140625
2024-08-29,372.6099853515625,373.32000732421875,366.92999267578125,367.05999755859375
2024-08-30,369.239990234375,370.4100036621094,364.8800048828125,368.5
2024-09-03,367.8999938964844,369.3800048828125,362.8999938964844,364.739990234375
2024-09-04,364.1700134277344,365.92999267578125,360.010009765625,364.6700134277344
2024-09-05,364.8999938964844,365.1499938964844,357.5799865722656,361.8500061035156
2024-09-06,362.9200134277344,365.44000244140625,359.4200134277344,360.04998779296875
2024-09-09,362.760009765625,366.1600036621094,360.0299987792969,365.5199890136719
2024-09-10,365.70001220703125,371.55999755859375,362.4800109863281,370.8699951171875
2024-09-11,369.54998779296875,371.2099914550781,362.1400146484375,370.489990234375
2024-09-12,371.94000244140625,374.989990234375,370.55999755859375,374.42999267578125
2024-09-13,375.55999755859375,382.0,375.510009765625,379.989990234375
2024-09-16,382.0,384.0,379.5299987792969,382.010009765625
2024-09-17,383.42999267578125,387.94000244140625,381.67999267578125,383.239990234375
2024-09-18,384.0899963378906,392.6700134277344,381.07000732421875,384.010009765625
2024-09-19,390.8399963378906,391.8699951171875,387.010009765625,390.3399963378906
2024-09-20,388.3299865722656,391.8299865722656,387.0,389.8599853515625
2024-09-23,390.8299865722656,392.6499938964844,387.260009765625,391.9599914550781
2024-09-24,394.70001220703125,401.1099853515625,393.6300048828125,400.6600036621094
2024-09-25,400.6600036621094,400.6600036621094,395.6199951171875,396.92999267578125
2024-09-26,399.5,400.0,395.489990234375,396.70001220703125
2024-09-27,399.6499938964844,403.5400085449219,398.30999755859375,399.5299987792969
2024-09-30,400.20001220703125,405.30999755859375,399.0199890136719,405.20001220703125
2024-10-01,404.0199890136719,410.55999755859375,401.4100036621094,409.04998779296875
2024-10-02,407.70001220703125,411.4599914550781,404.9599914550781,411.260009765625
2024-10-03,409.0,412.9700012207031,406.79998779296875,411.5799865722656
2024-10-04,410.07000732421875,411.82000732421875,399.45001220703125,408.3599853515625
2024-10-07,404.8900146484375,409.80999755859375,401.239990234375,408.05999755859375
2024-10-08,409.79998779296875,415.2900085449219,408.44000244140625,414.17999267578125
2024-10-09,420.0,420.0299987792969,410.75,416.07000732421875
2024-10-10,409.7200012207031,414.4800109863281,407.6300048828125,409.9599914550781
2024-10-11,410.55999755859375,413.1400146484375,408.8399963378906,411.8999938964844
2024-10-14,411.4800109863281,416.4200134277344,411.29998779296875,415.4200134277344
2024-10-15,417.95001220703125,421.55999755859375,415.0199890136719,415.5799865722656
2024-10-16,413.8699951171875,418.739990234375,413.8699951171875,418.6099853515625
2024-10-17,418.6099853515625,419.0,414.55999755859375,415.6000061035156
2024-10-18,416.6499938964844,416.6600036621094,413.239990234375,415.0
2024-10-21,416.07000732421875,416.55999755859375,404.3699951171875,406.3999938964844
2024-10-22,398.5,402.95001220703125,396.2099914550781,401.8500061035156
2024-10-23,400.55999755859375,404.2799987792969,396.69000244140625,399.6400146484375
2024-10-24,402.2900085449219,404.20001220703125,398.0899963378906,402.67999267578125
2024-10-25,403.5199890136719,403.5199890136719,397.8299865722656,398.9100036621094
2024-10-28,403.45001220703125,405.8399963378906,401.95001220703125,402.8900146484375
2024-10-29,393.94000244140625,399.1099853515625,389.04998779296875,395.07000732421875
2024-10-30,395.0,397.69000244140625,391.94000244140625,392.5199890136719
2024-10-31,390.5,395.6700134277344,390.5,393.75
2024-11-01,394.79998779296875,398.7099914550781,392.010009765625,392.5899963378906
2024-11-04,391.95001220703125,400.4800109863281,391.07000732421875,395.57000732421875
2024-11-05,394.9700012207031,400.2300109863281,393.8599853515625,400.0899963378906
2024-11-06,394.0400085449219,394.0400085449219,381.7200012207031,388.3699951171875
2024-11-07,391.0,399.760009765625,390.79998779296875,399.44000244140625
2024-11-08,404.0,406.3999938964844,402.29998779296875,405.8999938964844
2024-11-11,407.7699890136719,411.6000061035156,405.8299865722656,408.2900085449219
2024-11-12,414.25,416.0199890136719,402.19000244140625,403.0799865722656
2024-11-13,409.1300048828125,412.739990234375,406.7200012207031,410.19000244140625
2024-11-14,408.0,411.5,404.3900146484375,405.7200012207031
2024-11-15,402.8999938964844,408.9100036621094,402.8999938964844,408.17999267578125
2024-11-18,405.5,412.5400085449219,403.95001220703125,410.44000244140625
2024-11-19,408.3800048828125,409.1600036621094,399.3599853515625,406.79998779296875
2024-11-20,406.0,406.70001220703125,399.9200134277344,400.0
2024-11-21,401.3299865722656,411.3900146484375,400.3800048828125,410.45001220703125
2024-11-22,412.0899963378906,420.1400146484375,410.95001220703125,420.0
2024-11-25,425.0,430.25,424.4599914550781,428.6700134277344
2024-11-26,428.6000061035156,439.3699951171875,424.70001220703125,429.5199890136719
2024-11-27,428.6000061035156,430.1000061035156,425.9599914550781,427.19000244140625
2024-11-29,428.55999755859375,431.0,427.5400085449219,429.1300048828125
2024-12-02,429.0,430.3999938964844,423.1600036621094,426.9599914550781
2024-12-03,429.7300109863281,430.67999267578125,423.32000732421875,429.3500061035156
2024-12-04,426.4100036621094,428.8299865722656,425.5,427.9200134277344
2024-12-05,426.6000061035156,429.760009765625,425.8800048828125,426.5400085449219
2024-12-06,428.70001220703125,435.75,427.010009765625,431.3699951171875
2024-12-09,432.3500061035156,436.3599853515625,428.0299987792969,429.17999267578125
2024-12-10,426.8999938964844,427.30999755859375,421.4100036621094,422.5899963378906
2024-12-11,425.2300109863281,428.0,421.260009765625,421.3800048828125
2024-12-12,421.42999267578125,422.75,413.17999267578125,414.4200134277344
2024-12-13,415.7699890136719,418.1400146484375,414.17999267578125,416.9800109863281
2024-12-16,417.8500061035156,418.4800109863281,410.69000244140625,410.7099914550781
2024-12-17,410.0,410.3999938964844,406.2300109863281,408.4700012207031
2024-12-18,407.0,410.7099914550781,393.3800048828125,393.82000732421875
2024-12-19,394.739990234375,395.1400146484375,384.8900146484375,385.0199890136719
2024-12-20,383.3699951171875,393.2900085449219,383.04998779296875,392.6000061035156
2024-12-23,391.1000061035156,393.239990234375,387.0299987792969,392.45001220703125
2024-12-24,392.1300048828125,396.1400146484375,390.5,396.1400146484375
2024-12-26,392.5199890136719,395.7799987792969,391.6199951171875,395.1400146484375
2024-12-27,392.1400146484375,395.4700012207031,391.3699951171875,392.8599853515625
2024-12-30,390.5299987792969,391.2099914550781,385.67999267578125,389.42999267578125
2024-12-31,390.010009765625,391.4599914550781,387.29998779296875,388.989990234375
2025-01-02,392.1300048828125,392.6700134277344,386.3800048828125,388.4599914550781
2025-01-03,389.82000732421875,391.010009765625,385.80999755859375,389.17999267578125
2025-01-06,390.5,393.989990234375,388.0299987792969,389.3699951171875
2025-01-07,390.8999938964844,391.8999938964844,383.1000061035156,384.2300109863281
2025-01-08,383.0,387.69000244140625,380.1000061035156,387.20001220703125
2025-01-10,388.9100036621094,392.9100036621094,384.6199951171875,389.8900146484375
2025-01-13,389.989990234375,395.8599853515625,387.70001220703125,389.17999267578125
2025-01-14,390.5899963378906,394.20001220703125,389.6300048828125,392.7799987792969
2025-01-15,406.6499938964844,408.0,401.760009765625,406.0899963378906
2025-01-16,406.2699890136719,410.1099853515625,403.9200134277344,409.3299865722656
2025-01-17,413.489990234375,414.45001220703125,408.5299987792969,409.3800048828125
2025-01-21,413.0,420.2200012207031,413.0,418.42999267578125
2025-01-22,417.54998779296875,417.54998779296875,409.3299865722656,410.1000061035156
2025-01-23,411.57000732421875,414.69000244140625,408.75,414.3900146484375
2025-01-24,414.0899963378906,415.010009765625,410.760009765625,414.5
2025-01-27,414.8999938964844,426.19000244140625,414.0,424.8699951171875
2025-01-28,423.239990234375,423.239990234375,416.70001220703125,418.8299865722656
2025-01-29,420.2200012207031,421.3699951171875,411.7900085449219,413.4200134277344
2025-01-30,416.4100036621094,417.32000732421875,411.5199890136719,414.5
2025-01-31,413.1700134277344,416.3800048828125,410.32000732421875,411.9800109863281
2025-02-03,406.1199951171875,411.8999938964844,401.010009765625,408.760009765625
2025-02-04,409.510009765625,412.5799865722656,406.0899963378906,411.489990234375
2025-02-05,415.1499938964844,415.1499938964844,408.1400146484375,413.82000732421875
2025-02-06,414.9100036621094,417.7900085449219,413.0,414.1600036621094
2025-02-07,413.20001220703125,414.2900085449219,406.5,407.3699951171875
2025-02-10,410.6400146484375,414.95001220703125,408.7900085449219,413.989990234375
2025-02-11,414.0,416.57000732421875,412.739990234375,416.3599853515625
2025-02-12,408.5799865722656,409.6499938964844,402.1199951171875,407.1400146484375
2025-02-13,408.7099914550781,412.9800109863281,407.489990234375,412.42999267578125
2025-02-14,415.0,418.0,408.55999755859375,409.5
2025-02-18,408.30999755859375,408.8699951171875,400.2200012207031,403.30999755859375
2025-02-19,397.2200012207031,398.6400146484375,392.94000244140625,395.42999267578125
2025-02-20,393.0,394.760009765625,391.1000061035156,394.6400146484375
2025-02-21,396.3999938964844,397.82000732421875,383.8999938964844,385.29998779296875
2025-02-24,386.0899963378906,386.54998779296875,378.20001220703125,382.4200134277344
2025-02-25,385.0,401.010009765625,384.19000244140625,393.2900085449219
2025-02-26,395.239990234375,398.8699951171875,388.55999755859375,390.4800109863281
2025-02-27,389.9100036621094,395.4700012207031,388.3299865722656,390.2699890136719
2025-02-28,394.4200134277344,396.8699951171875,390.2799987792969,396.6000061035156
2025-03-03,396.95001220703125,397.07000732421875,386.4700012207031,389.69000244140625
2025-03-04,386.1499938964844,387.9599914550781,378.8999938964844,381.67999267578125
2025-03-05,379.0,387.1199951171875,378.010009765625,386.3500061035156
2025-03-06,383.5,387.760009765625,380.7300109863281,381.7300109863281
2025-03-07,379.5,380.6499938964844,368.8999938964844,376.79998779296875
2025-03-10,377.44000244140625,383.1199951171875,372.6099853515625,374.6499938964844
2025-03-11,374.2200012207031,374.92999267578125,365.7300109863281,368.1600036621094
2025-03-12,371.9700012207031,372.0,361.75,364.7300109863281
2025-03-13,361.9100036621094,362.0,345.260009765625,347.25
2025-03-14,350.6499938964844,351.3900146484375,345.4200134277344,351.30999755859375
2025-03-17,351.760009765625,355.54998779296875,350.9599914550781,354.1300048828125
2025-03-18,353.5299987792969,353.8900146484375,347.5899963378906,349.57000732421875
2025-03-19,352.0,354.42999267578125,348.989990234375,353.4200134277344
2025-03-20,354.69000244140625,361.7699890136719,352.20001220703125,355.5199890136719
2025-03-21,352.0899963378906,353.3900146484375,346.2799987792969,351.1499938964844
2025-03-24,354.6199951171875,364.42999267578125,354.2799987792969,363.7699890136719
2025-03-25,361.5299987792969,363.6499938964844,358.5400085449219,360.989990234375
2025-03-26,360.3900146484375,364.7300109863281,360.1199951171875,362.1300048828125
2025-03-27,361.8999938964844,365.2099914550781,361.1499938964844,362.7300109863281
2025-03-28,363.1600036621094,363.20001220703125,356.1700134277344,358.1499938964844
2025-03-31,353.5,368.739990234375,352.6499938964844,366.489990234375
2025-04-01,364.1400146484375,367.2900085449219,361.9200134277344,365.5199890136719
2025-04-02,362.55999755859375,372.30999755859375,362.260009765625,370.8900146484375
2025-04-03,355.7799987792969,360.0400085449219,351.7099914550781,355.9100036621094
2025-04-04,350.7099914550781,365.44000244140625,349.0400085449219,353.8999938964844
2025-04-07,344.29998779296875,354.2200012207031,333.5,341.510009765625
2025-04-08,350.3800048828125,354.0,329.739990234375,335.239990234375
2025-04-09,328.6000061035156,356.0400085449219,326.30999755859375,355.3900146484375
2025-04-10,352.8500061035156,355.2900085449219,339.6600036621094,353.6199951171875
2025-04-11,350.30999755859375,354.4700012207031,344.20001220703125,353.8599853515625
2025-04-14,357.79998779296875,359.0199890136719,353.6000061035156,357.20001220703125
2025-04-15,356.55999755859375,361.44000244140625,353.32000732421875,354.1099853515625
2025-04-16,351.8399963378906,353.79998779296875,344.32000732421875,345.989990234375
2025-04-17,348.54998779296875,357.5,348.3699951171875,355.05999755859375
2025-04-21,354.2900085449219,354.3599853515625,341.79998779296875,346.8999938964844
2025-04-22,351.1600036621094,356.2200012207031,350.4200134277344,354.42999267578125
2025-04-23,361.9200134277344,364.8399963378906,354.8500061035156,356.4200134277344
2025-04-24,356.5,360.3999938964844,354.6099853515625,359.6400146484375
2025-04-25,357.70001220703125,359.0,354.739990234375,357.5799865722656
2025-04-28,357.989990234375,360.1000061035156,354.510009765625,356.9200134277344
2025-04-29,355.8900146484375,360.5799865722656,354.7300109863281,359.0
2025-04-30,356.5,361.2699890136719,352.3800048828125,360.489990234375
2025-05-01,360.30999755859375,362.8800048828125,357.7200012207031,358.29998779296875
2025-05-02,362.0799865722656,366.2300109863281,361.1600036621094,364.5199890136719
2025-05-05,362.1300048828125,364.260009765625,359.7300109863281,361.7300109863281
2025-05-06,358.67999267578125,362.2699890136719,357.1300048828125,359.3800048828125
2025-05-07,360.4800109863281,363.7799987792969,359.760009765625,362.75
2025-05-08,364.010009765625,369.30999755859375,362.260009765625,364.8599853515625
2025-05-09,362.1300048828125,365.57000732421875,361.5,362.7099914550781
2025-05-12,375.0,378.7200012207031,373.4800109863281,376.5899963378906
2025-05-13,381.0,381.0,372.95001220703125,373.6000061035156
2025-05-14,371.8999938964844,375.7900085449219,370.8299865722656,372.80999755859375
2025-05-15,372.1000061035156,379.3299865722656,371.5199890136719,378.6300048828125
2025-05-16,380.2300109863281,381.1700134277344,378.1499938964844,380.7799987792969
2025-05-19,374.19000244140625,381.1600036621094,374.1600036621094,379.3800048828125
2025-05-20,386.3699951171875,389.75,374.04998779296875,377.04998779296875
2025-05-21,377.9800109863281,378.3299865722656,368.6000061035156,370.8399963378906
2025-05-22,368.0,369.2300109863281,364.57000732421875,366.1300048828125
2025-05-23,362.3800048828125,364.7200012207031,361.1499938964844,362.7099914550781
2025-05-27,365.8900146484375,370.54998779296875,365.1600036621094,370.3999938964844
2025-05-28,368.82000732421875,371.1499938964844,367.42999267578125,368.05999755859375
2025-05-29,370.0,370.3500061035156,364.05999755859375,368.2900085449219
2025-05-30,367.04998779296875,369.6400146484375,365.1199951171875,368.2900085449219
2025-06-02,365.1499938964844,368.0400085449219,361.8399963378906,367.9599914550781
2025-06-03,367.9599914550781,373.5400085449219,367.0,373.0799865722656
2025-06-04,373.0799865722656,375.3699951171875,371.6600036621094,372.3999938964844
2025-06-05,370.989990234375,371.55999755859375,367.510009765625,369.2799987792969
2025-06-06,371.510009765625,372.6499938964844,365.9700012207031,367.3299865722656
2025-06-09,367.32000732421875,367.3500061035156,364.3599853515625,365.20001220703125
