Date,Open,High,Low,Close
2023-10-02,53.163333892822266,53.42333221435547,52.77000045776367,53.366668701171875
2023-10-03,53.22999954223633,53.58333206176758,52.893333435058594,53.029998779296875
2023-10-04,53.21666717529297,53.68333435058594,53.003334045410156,53.66666793823242
2023-10-05,53.483333587646484,53.6533317565918,53.0,53.026668548583984
2023-10-06,52.883331298828125,52.996665954589844,50.54999923706055,52.13666534423828
2023-10-09,51.69333267211914,51.95000076293945,51.086666107177734,51.9466667175293
2023-10-10,52.07666778564453,52.69333267211914,51.88666534423828,52.53333282470703
2023-10-11,52.753334045410156,53.163333892822266,52.3466682434082,52.74333190917969
2023-10-12,52.84333419799805,53.10333251953125,52.59000015258789,52.983333587646484
2023-10-13,53.086666107177734,53.48666763305664,52.96666717529297,53.276668548583984
2023-10-16,53.51333236694336,54.026668548583984,53.439998626708984,53.73666763305664
2023-10-17,53.58000183105469,53.9033317565918,53.46333312988281,53.80666732788086
2023-10-18,53.959999084472656,54.119998931884766,53.573333740234375,53.8466682434082
2023-10-19,53.810001373291016,53.939998626708984,53.40666580200195,53.59000015258789
2023-10-20,53.61000061035156,53.70000076293945,52.9033317565918,52.91999816894531
2023-10-23,52.90999984741211,53.78333282470703,52.67333221435547,53.66999816894531
2023-10-24,53.79999923706055,54.49333190917969,53.79666519165039,54.41666793823242
2023-10-25,54.38666534423828,54.776668548583984,54.15666580200195,54.253334045410156
2023-10-26,54.23666763305664,54.616668701171875,53.869998931884766,53.92333221435547
2023-10-27,53.82666778564453,53.9900016784668,53.516666412353516,53.723331451416016
2023-10-30,53.81999969482422,54.41999816894531,53.5966682434082,54.34000015258789
2023-10-31,54.33333206176758,54.540000915527344,53.983333587646484,54.470001220703125
2023-11-01,54.73666763305664,55.12666702270508,54.32666778564453,54.956668853759766
2023-11-02,54.793331146240234,55.39666748046875,54.543331146240234,55.17333221435547
2023-11-03,55.293331146240234,55.43333435058594,54.83333206176758,54.88666534423828
2023-11-06,54.83333206176758,55.209999084472656,54.689998626708984,54.959999084472656
2023-11-07,55.25666809082031,55.53666687011719,55.11000061035156,55.21666717529297
2023-11-08,55.279998779296875,55.426666259765625,54.526668548583984,54.766666412353516
2023-11-09,54.790000915527344,54.84000015258789,54.41666793823242,54.63999938964844
2023-11-10,54.849998474121094,55.47999954223633,54.633331298828125,55.39666748046875
2023-11-13,55.459999084472656,55.956668853759766,55.349998474121094,55.893333435058594
2023-11-14,56.05666732788086,56.383331298828125,55.75,55.883331298828125
2023-11-15,56.12666702270508,56.64666748046875,55.836666107177734,56.59333419799805
2023-11-16,52.91666793823242,53.150001525878906,51.83333206176758,52.01333236694336
2023-11-17,51.983333587646484,52.51333236694336,51.66999816894531,51.78333282470703
2023-11-20,51.8466682434082,52.003334045410156,51.66999816894531,51.766666412353516
2023-11-21,51.81999969482422,52.28333282470703,51.37666702270508,51.95333480834961
2023-11-22,51.90666580200195,52.016666412353516,51.459999084472656,51.55666732788086
2023-11-24,51.71666717529297,52.043331146240234,51.56666564941406,52.02000045776367
2023-11-27,51.983333587646484,52.45333480834961,51.983333587646484,52.25666809082031
2023-11-28,52.220001220703125,52.973331451416016,52.220001220703125,52.880001068115234
2023-11-29,52.92333221435547,52.92333221435547,51.869998931884766,52.026668548583984
2023-11-30,52.00666809082031,52.116668701171875,51.503334045410156,51.89666748046875
2023-12-01,51.793331146240234,51.869998931884766,50.87666702270508,51.4466667175293
2023-12-04,51.106666564941406,51.643333435058594,51.10333251953125,51.43333435058594
2023-12-05,51.483333587646484,51.95000076293945,51.246665954589844,51.90999984741211
2023-12-06,51.849998474121094,51.94333267211914,51.21666717529297,51.3466682434082
2023-12-07,51.45000076293945,51.51333236694336,50.74333190917969,50.81999969482422
2023-12-08,50.66666793823242,50.73666763305664,50.08000183105469,50.28666687011719
2023-12-11,50.380001068115234,50.483333587646484,49.8466682434082,50.413333892822266
2023-12-12,50.40666580200195,50.56666564941406,50.07666778564453,50.45333480834961
2023-12-13,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094
2023-12-14,51.17333221435547,51.313331604003906,50.643333435058594,50.723331451416016
2023-12-15,50.59333419799805,51.1533317565918,50.51333236694336,50.913333892822266
2023-12-18,51.116668701171875,51.689998626708984,51.043331146240234,51.65666580200195
2023-12-19,51.61333465576172,51.89666748046875,51.36333465576172,51.84333419799805
2023-12-20,51.80666732788086,52.04666519165039,51.206668853759766,51.23666763305664
2023-12-21,51.33333206176758,51.686668395996094,51.3033332824707,51.599998474121094
2023-12-22,51.81666564941406,52.383331298828125,51.720001220703125,52.21666717529297
2023-12-26,52.21666717529297,52.33000183105469,52.03666687011719,52.13666534423828
2023-12-27,52.10333251953125,52.650001525878906,52.0533332824707,52.62666702270508
2023-12-28,52.59000015258789,52.776668548583984,52.5,52.52333450317383
2023-12-29,52.5099983215332,52.69333267211914,52.38666534423828,52.54999923706055
2024-01-02,52.41666793823242,53.18000030517578,52.39666748046875,53.0966682434082
2024-01-03,53.25666809082031,53.43333435058594,52.97666549682617,53.099998474121094
2024-01-04,53.06999969482422,53.18000030517578,52.496665954589844,52.586666107177734
2024-01-05,52.63999938964844,52.70000076293945,51.866668701171875,52.23666763305664
2024-01-08,52.233333587646484,52.76333236694336,52.22666549682617,52.75
2024-01-09,52.643333435058594,53.11333465576172,52.57666778564453,53.10333251953125
2024-01-10,53.186668395996094,53.83333206176758,53.186668395996094,53.76333236694336
2024-01-11,53.78333282470703,53.96333312988281,53.38999938964844,53.70333480834961
2024-01-12,53.790000915527344,53.8466682434082,53.459999084472656,53.77333450317383
2024-01-16,53.813331604003906,54.133331298828125,53.74333190917969,53.94333267211914
2024-01-17,53.793331146240234,53.996665954589844,53.543331146240234,53.689998626708984
2024-01-18,53.720001220703125,54.46333312988281,53.560001373291016,54.413333892822266
2024-01-19,54.47666549682617,54.52333450317383,53.813331604003906,54.12666702270508
2024-01-22,54.26333236694336,54.31666564941406,53.83333206176758,54.130001068115234
2024-01-23,54.040000915527344,54.28333282470703,53.92333221435547,54.266666412353516
2024-01-24,54.29999923706055,54.356666564941406,53.439998626708984,53.5
2024-01-25,53.79999923706055,54.290000915527344,53.473331451416016,54.279998779296875
2024-01-26,54.349998474121094,54.793331146240234,54.220001220703125,54.75666809082031
2024-01-29,54.78333282470703,55.13666534423828,54.50666809082031,55.01333236694336
2024-01-30,54.900001525878906,55.27000045776367,54.540000915527344,55.1966667175293
2024-01-31,55.93333435058594,55.93333435058594,55.03666687011719,55.08333206176758
2024-02-01,55.233333587646484,56.116668701171875,55.060001373291016,56.10333251953125
2024-02-02,56.04999923706055,56.86000061035156,55.973331451416016,56.52333450317383
2024-02-05,56.66999816894531,56.66999816894531,56.02333450317383,56.220001220703125
2024-02-06,56.26333236694336,56.650001525878906,56.11333465576172,56.60333251953125
2024-02-07,56.75666809082031,56.88666534423828,56.400001525878906,56.459999084472656
2024-02-08,56.459999084472656,56.849998474121094,56.380001068115234,56.456668853759766
2024-02-09,56.46333312988281,56.57666778564453,56.30666732788086,56.426666259765625
2024-02-12,56.40999984741211,56.78666687011719,56.349998474121094,56.766666412353516
2024-02-13,56.87333297729492,57.02333450317383,56.09000015258789,56.380001068115234
2024-02-14,56.25,56.293331146240234,55.8466682434082,56.20000076293945
2024-02-15,56.599998474121094,56.616668701171875,55.9900016784668,56.43000030517578
2024-02-16,56.76333236694336,57.310001373291016,56.43000030517578,56.78666687011719
2024-02-20,59.49333190917969,60.45000076293945,58.40999984741211,58.619998931884766
2024-02-21,58.33333206176758,58.526668548583984,57.599998474121094,57.900001525878906
2024-02-22,57.959999084472656,58.4900016784668,57.77000045776367,58.470001220703125
2024-02-23,58.6966667175293,59.21666717529297,58.436668395996094,58.52000045776367
2024-02-26,59.119998931884766,59.84000015258789,58.18000030517578,59.599998474121094
2024-02-27,59.63999938964844,59.79999923706055,59.220001220703125,59.59000015258789
2024-02-28,59.54999923706055,59.7599983215332,59.310001373291016,59.619998931884766
2024-02-29,59.45000076293945,59.4900016784668,58.59000015258789,58.61000061035156
2024-03-01,58.79999923706055,58.849998474121094,58.20000076293945,58.7599983215332
2024-03-04,58.5,59.38999938964844,58.400001525878906,59.29999923706055
2024-03-05,59.869998931884766,60.34000015258789,59.58000183105469,60.040000915527344
2024-03-06,60.119998931884766,60.619998931884766,60.040000915527344,60.56999969482422
2024-03-07,61.0,61.06999969482422,60.349998474121094,60.36000061035156
2024-03-08,60.0,60.279998779296875,59.72999954223633,60.119998931884766
2024-03-11,60.099998474121094,60.709999084472656,59.869998931884766,60.65999984741211
2024-03-12,60.95000076293945,61.56999969482422,60.650001525878906,61.40999984741211
2024-03-13,61.2599983215332,61.459999084472656,60.880001068115234,61.279998779296875
2024-03-14,61.279998779296875,61.439998626708984,60.599998474121094,61.02000045776367
2024-03-15,60.68000030517578,61.150001525878906,60.459999084472656,60.68000030517578
2024-03-18,60.689998626708984,60.900001525878906,60.38999938964844,60.86000061035156
2024-03-19,60.970001220703125,61.06999969482422,60.599998474121094,60.869998931884766
2024-03-20,60.84000015258789,61.279998779296875,60.7400016784668,61.25
2024-03-21,61.279998779296875,61.65999984741211,61.04999923706055,61.45000076293945
2024-03-22,61.31999969482422,61.529998779296875,60.849998474121094,60.869998931884766
2024-03-25,60.869998931884766,60.9900016784668,60.36000061035156,60.56999969482422
2024-03-26,60.459999084472656,60.83000183105469,60.22999954223633,60.5099983215332
2024-03-27,60.869998931884766,61.04999923706055,60.380001068115234,60.720001220703125
2024-03-28,60.65999984741211,60.77000045776367,60.15999984741211,60.16999816894531
2024-04-01,60.310001373291016,60.7599983215332,59.93000030517578,60.0
2024-04-02,59.900001525878906,60.099998474121094,58.880001068115234,59.15999984741211
2024-04-03,59.380001068115234,59.5,58.939998626708984,59.43000030517578
2024-04-04,59.540000915527344,59.810001373291016,59.290000915527344,59.5
2024-04-05,59.54999923706055,60.040000915527344,59.4900016784668,59.849998474121094
2024-04-08,59.599998474121094,60.040000915527344,59.41999816894531,59.779998779296875
2024-04-09,59.869998931884766,59.970001220703125,59.29999923706055,59.790000915527344
2024-04-10,59.619998931884766,60.7599983215332,59.38999938964844,60.619998931884766
2024-04-11,60.75,60.88999938964844,60.06999969482422,60.09000015258789
2024-04-12,60.0,60.720001220703125,59.95000076293945,60.13999938964844
2024-04-15,60.5099983215332,60.70000076293945,59.90999984741211,59.93000030517578
2024-04-16,60.029998779296875,60.290000915527344,59.779998779296875,59.84000015258789
2024-04-17,60.150001525878906,60.43000030517578,59.56999969482422,59.650001525878906
2024-04-18,59.83000183105469,59.939998626708984,59.220001220703125,59.2599983215332
2024-04-19,59.45000076293945,59.66999816894531,58.970001220703125,59.529998779296875
2024-04-22,59.560001373291016,60.400001525878906,59.040000915527344,60.13999938964844
2024-04-23,60.25,60.349998474121094,58.560001373291016,59.09000015258789
2024-04-24,58.97999954223633,60.040000915527344,58.810001373291016,59.869998931884766
2024-04-25,60.04999923706055,60.529998779296875,59.83000183105469,60.209999084472656
2024-04-26,60.11000061035156,60.38999938964844,60.0,60.15999984741211
2024-04-29,60.18000030517578,60.38999938964844,59.939998626708984,60.2400016784668
2024-04-30,60.20000076293945,60.29999923706055,59.15999984741211,59.349998474121094
2024-05-01,59.310001373291016,59.40999984741211,58.720001220703125,58.849998474121094
2024-05-02,58.939998626708984,59.88999938964844,58.58000183105469,59.709999084472656
2024-05-03,59.619998931884766,59.97999954223633,59.13999938964844,59.81999969482422
2024-05-06,60.0,60.0,59.38999938964844,59.869998931884766
2024-05-07,60.16999816894531,60.79999923706055,60.04999923706055,60.619998931884766
2024-05-08,60.630001068115234,60.849998474121094,60.220001220703125,60.29999923706055
2024-05-09,60.20000076293945,60.58000183105469,59.95000076293945,60.439998626708984
2024-05-10,60.40999984741211,60.58000183105469,60.15999984741211,60.47999954223633
2024-05-13,60.619998931884766,61.349998474121094,60.290000915527344,60.40999984741211
2024-05-14,60.52000045776367,60.54999923706055,59.439998626708984,59.86000061035156
2024-05-15,59.83000183105469,59.939998626708984,59.470001220703125,59.83000183105469
2024-05-16,64.22000122070312,64.41999816894531,62.939998626708984,64.01000213623047
2024-05-17,64.23999786376953,64.87999725341797,63.630001068115234,64.6500015258789
2024-05-20,64.41999816894531,64.76000213623047,63.869998931884766,64.18000030517578
2024-05-21,64.52999877929688,65.19000244140625,64.44999694824219,65.1500015258789
2024-05-22,64.9800033569336,65.69000244140625,64.7300033569336,65.25
2024-05-23,65.16999816894531,65.5199966430664,64.55999755859375,64.83999633789062
2024-05-24,65.12999725341797,65.69000244140625,65.01000213623047,65.37999725341797
2024-05-28,65.22000122070312,65.47000122070312,64.73999786376953,65.04000091552734
2024-05-29,64.75,65.20999908447266,64.6500015258789,64.91999816894531
2024-05-30,64.93000030517578,65.16999816894531,64.7699966430664,64.88999938964844
2024-05-31,64.66999816894531,65.9000015258789,64.16000366210938,65.76000213623047
2024-06-03,65.51000213623047,65.83999633789062,65.16000366210938,65.81999969482422
2024-06-04,65.98999786376953,66.63999938964844,65.83000183105469,66.5999984741211
2024-06-05,66.56999969482422,67.1500015258789,66.27999877929688,67.08999633789062
2024-06-06,67.05999755859375,67.44000244140625,66.7699966430664,67.1500015258789
2024-06-07,67.4000015258789,67.56999969482422,65.63999938964844,65.87999725341797
2024-06-10,67.19000244140625,67.33000183105469,66.2699966430664,66.95999908447266
2024-06-11,66.94999694824219,66.95999908447266,66.3499984741211,66.7300033569336
2024-06-12,66.8499984741211,66.94000244140625,65.9000015258789,66.30999755859375
2024-06-13,66.30000305175781,66.76000213623047,65.94999694824219,66.69999694824219
2024-06-14,66.54000091552734,67.11000061035156,66.30000305175781,67.0199966430664
2024-06-17,66.91999816894531,67.44000244140625,66.41000366210938,67.41999816894531
2024-06-18,67.62999725341797,67.87000274658203,67.30000305175781,67.5999984741211
2024-06-20,67.3499984741211,68.12999725341797,67.30000305175781,68.01000213623047
2024-06-21,68.26000213623047,68.55000305175781,67.83000183105469,67.91000366210938
2024-06-24,68.05000305175781,69.04000091552734,67.9000015258789,68.9000015258789
2024-06-25,67.16999816894531,67.58999633789062,66.55000305175781,67.41999816894531
2024-06-26,67.4000015258789,68.5999984741211,67.20999908447266,68.29000091552734
2024-06-27,68.29000091552734,68.58000183105469,67.66999816894531,67.87999725341797
2024-06-28,67.87000274658203,68.0999984741211,67.31999969482422,67.70999908447266
2024-07-01,67.88999938964844,68.23999786376953,67.25,67.4800033569336
2024-07-02,67.44000244140625,68.08000183105469,67.26000213623047,68.06999969482422
2024-07-03,67.80999755859375,68.25,67.62000274658203,68.23999786376953
2024-07-05,68.16000366210938,70.1500015258789,68.0999984741211,70.04000091552734
2024-07-08,69.9000015258789,70.13999938964844,69.3499984741211,69.68000030517578
2024-07-09,69.9000015258789,70.25,69.66999816894531,69.9000015258789
2024-07-10,70.0999984741211,70.44000244140625,69.72000122070312,70.41000366210938
2024-07-11,70.18000030517578,70.44999694824219,69.26000213623047,69.80000305175781
2024-07-12,69.9000015258789,70.02999877929688,69.16999816894531,69.23999786376953
2024-07-15,69.30000305175781,69.97000122070312,69.30000305175781,69.61000061035156
2024-07-16,69.81999969482422,70.23999786376953,69.58000183105469,69.98999786376953
2024-07-17,70.18000030517578,71.0999984741211,69.94999694824219,71.02999877929688
2024-07-18,70.68000030517578,71.19000244140625,70.43000030517578,70.81999969482422
2024-07-19,71.19999694824219,71.33000183105469,70.6500015258789,70.75
2024-07-22,70.86000061035156,71.26000213623047,70.2300033569336,70.37999725341797
2024-07-23,70.47000122070312,70.69999694824219,70.11000061035156,70.6500015258789
2024-07-24,70.5199966430664,70.83999633789062,70.33999633789062,70.5999984741211
2024-07-25,70.5999984741211,70.7699966430664,69.94999694824219,70.0199966430664
2024-07-26,70.2300033569336,70.23999786376953,68.83000183105469,69.77999877929688
2024-07-29,69.8499984741211,69.9000015258789,69.12999725341797,69.62000274658203
2024-07-30,69.55000305175781,69.8499984741211,68.9800033569336,69.19000244140625
2024-07-31,69.18000030517578,69.25,68.29000091552734,68.63999938964844
2024-08-01,68.91000366210938,69.80000305175781,68.5199966430664,69.79000091552734
2024-08-02,69.5999984741211,70.23999786376953,67.73999786376953,68.45999908447266
2024-08-05,68.0999984741211,68.58000183105469,66.91000366210938,67.58999633789062
2024-08-06,67.83999633789062,68.62999725341797,67.68000030517578,67.73999786376953
2024-08-07,67.87000274658203,68.01000213623047,66.80999755859375,66.91000366210938
2024-08-08,66.83999633789062,67.91999816894531,66.66999816894531,67.66000366210938
2024-08-09,67.8499984741211,68.22000122070312,67.33000183105469,67.94999694824219
2024-08-12,68.33999633789062,69.22000122070312,68.06999969482422,68.69999694824219
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625
2024-11-04,82.19999694824219,82.91000366210938,82.0,82.44999694824219
2024-11-05,82.68000030517578,83.7699966430664,82.51000213623047,83.68000030517578
2024-11-06,85.13999938964844,85.54000091552734,82.05999755859375,83.44000244140625
2024-11-07,83.72000122070312,84.38999938964844,83.41999816894531,83.8499984741211
2024-11-08,84.27999877929688,85.41999816894531,84.2300033569336,84.83000183105469
2024-11-11,84.94999694824219,85.41000366210938,84.12000274658203,84.20999908447266
2024-11-12,84.5,85.52999877929688,84.5,84.98999786376953
2024-11-13,84.98999786376953,85.79000091552734,84.7699966430664,85.5
2024-11-14,85.02999877929688,85.76000213623047,84.33999633789062,84.47000122070312
2024-11-15,84.52999877929688,84.77999877929688,83.94000244140625,84.25
2024-11-18,84.81999969482422,84.8499984741211,83.66000366210938,84.08000183105469
2024-11-19,86.2300033569336,88.29000091552734,85.91000366210938,86.5999984741211
2024-11-20,86.5999984741211,87.19999694824219,85.91000366210938,87.18000030517578
2024-11-21,87.44999694824219,88.63999938964844,86.93000030517578,88.38999938964844
2024-11-22,89.41000366210938,90.91000366210938,88.93000030517578,90.44000244140625
2024-11-25,90.5,90.94999694824219,89.05999755859375,89.5
2024-11-26,89.88999938964844,91.87999725341797,89.83999633789062,91.30999755859375
2024-11-27,92.0,92.25,91.30999755859375,91.87999725341797
2024-11-29,92.26000213623047,92.63999938964844,91.81999969482422,92.5
2024-12-02,92.81999969482422,92.98999786376953,91.94999694824219,92.63999938964844
2024-12-03,92.77999877929688,93.58999633789062,92.26000213623047,93.51000213623047
2024-12-04,93.44999694824219,94.5199966430664,93.05000305175781,94.44999694824219
2024-12-05,94.88999938964844,95.5999984741211,94.33999633789062,95.30000305175781
2024-12-06,95.54000091552734,96.18000030517578,95.33000183105469,95.69999694824219
2024-12-09,95.66000366210938,95.94000244140625,93.5999984741211,93.83000183105469
2024-12-10,94.05000305175781,95.23999786376953,93.7699966430664,94.55000305175781
2024-12-11,94.54000091552734,95.69000244140625,94.5,94.95999908447266
2024-12-12,95.68000030517578,95.72000122070312,94.08999633789062,94.08999633789062
2024-12-13,93.80000305175781,94.68000030517578,93.04000091552734,94.25
2024-12-16,94.41999816894531,95.70999908447266,94.0999984741211,94.87000274658203
2024-12-17,95.13999938964844,95.48999786376953,94.31999969482422,95.41999816894531
2024-12-18,95.33999633789062,95.9000015258789,93.12999725341797,93.55000305175781
2024-12-19,94.4800033569336,94.56999969482422,93.36000061035156,93.4000015258789
2024-12-20,93.01000213623047,93.75,91.62999725341797,92.23999786376953
2024-12-23,91.5,91.5,88.91000366210938,90.3499984741211
2024-12-24,90.37000274658203,92.68000030517578,90.3499984741211,92.68000030517578
2024-12-26,92.54000091552734,92.87999725341797,92.16999816894531,92.79000091552734
2024-12-27,92.12999725341797,92.3499984741211,91.02999877929688,91.66000366210938
2024-12-30,90.7300033569336,91.06999969482422,90.12999725341797,90.56999969482422
2024-12-31,90.56999969482422,90.94000244140625,90.05999755859375,90.3499984741211
2025-01-02,89.9800033569336,90.5999984741211,89.5199966430664,90.0
2025-01-03,90.1500015258789,91.30000305175781,90.13999938964844,90.77999877929688
2025-01-06,90.83000183105469,92.47000122070312,90.66999816894531,91.43000030517578
2025-01-07,91.69999694824219,91.94000244140625,90.44999694824219,90.80999755859375
2025-01-08,91.11000061035156,91.8499984741211,90.81999969482422,91.80000305175781
2025-01-10,92.48999786376953,93.58000183105469,92.19999694824219,93.0
2025-01-13,92.12000274658203,92.43000030517578,91.0999984741211,91.52999877929688
2025-01-14,91.86000061035156,91.9800033569336,90.56999969482422,90.79000091552734
2025-01-15,91.06999969482422,91.7300033569336,90.80999755859375,91.33999633789062
2025-01-16,91.5,91.72000122070312,90.12000274658203,91.30000305175781
2025-01-17,92.06999969482422,92.26000213623047,91.05000305175781,91.94000244140625
2025-01-21,92.4800033569336,94.23999786376953,92.30999755859375,93.08000183105469
2025-01-22,93.7699966430664,94.0,92.5199966430664,93.2300033569336
2025-01-23,92.95999908447266,93.80999755859375,92.31999969482422,93.80999755859375
2025-01-24,93.54000091552734,95.01000213623047,93.45999908447266,94.76000213623047
2025-01-27,95.9000015258789,97.45999908447266,94.81999969482422,97.4000015258789
2025-01-28,97.2300033569336,97.83999633789062,96.7300033569336,97.29000091552734
2025-01-29,97.43000030517578,98.16999816894531,97.22000122070312,97.5
2025-01-30,97.69000244140625,98.93000030517578,97.41999816894531,98.6500015258789
2025-01-31,99.0,99.0,97.69999694824219,98.16000366210938
2025-02-03,96.7699966430664,99.79000091552734,96.47000122070312,99.54000091552734
2025-02-04,99.97000122070312,100.94999694824219,99.69000244140625,100.7699966430664
2025-02-05,100.6500015258789,102.58000183105469,100.54000091552734,102.45999908447266
2025-02-06,102.52999877929688,103.0199966430664,101.94000244140625,102.8499984741211
2025-02-07,103.0,103.11000061035156,101.11000061035156,101.1500015258789
2025-02-10,101.94999694824219,102.93000030517578,101.25,102.91999816894531
2025-02-11,102.62000274658203,102.8499984741211,101.8499984741211,102.47000122070312
2025-02-12,102.12000274658203,103.9000015258789,102.04000091552734,103.61000061035156
2025-02-13,104.0,105.23999786376953,103.52999877929688,105.05000305175781
2025-02-14,105.30000305175781,105.30000305175781,103.5999984741211,104.04000091552734
2025-02-18,103.72000122070312,103.98999786376953,102.51000213623047,103.77999877929688
2025-02-19,103.8499984741211,104.19999694824219,102.55000305175781,104.0
2025-02-20,98.77999877929688,100.12000274658203,96.68000030517578,97.20999908447266
2025-02-21,96.52999877929688,96.8499984741211,94.12000274658203,94.77999877929688
2025-02-24,94.18000030517578,94.63999938964844,92.12000274658203,93.66999816894531
2025-02-25,94.3499984741211,97.91000366210938,94.23999786376953,97.69000244140625
2025-02-26,97.69999694824219,98.7300033569336,96.06999969482422,96.19999694824219
2025-02-27,95.9000015258789,98.04000091552734,95.80999755859375,96.79000091552734
2025-02-28,97.79000091552734,98.86000061035156,97.16999816894531,98.61000061035156
2025-03-03,97.9800033569336,99.48999786376953,96.83000183105469,97.58999633789062
2025-03-04,95.76000213623047,97.05000305175781,94.45999908447266,94.97000122070312
2025-03-05,94.97000122070312,96.38999938964844,94.75,95.9800033569336
2025-03-06,94.80000305175781,96.19000244140625,94.18000030517578,94.63999938964844
2025-03-07,93.94000244140625,93.94999694824219,90.76000213623047,91.72000122070312
2025-03-10,89.76000213623047,90.2300033569336,86.61000061035156,87.81999969482422
2025-03-11,87.29000091552734,89.3499984741211,87.13999938964844,87.44000244140625
2025-03-12,87.87999725341797,89.0999984741211,84.87999725341797,85.19999694824219
2025-03-13,84.94000244140625,85.44999694824219,83.87000274658203,84.5
2025-03-14,84.95999908447266,85.37000274658203,84.05999755859375,85.3499984741211
2025-03-17,85.12999725341797,87.98999786376953,84.9800033569336,87.45999908447266
